CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
台北市,士林區,6301100-018,葫東里,1.313421036768327,4.940397206345992
台北市,士林區,6301100-019,社子里,4.540963569253005,12.953389439331294
台北市,士林區,6301100-020,社新里,3.7797973786214243,11.479918943724961
台北市,士林區,6301100-021,社園里,2.3453462789338024,4.2174424359799865
台北市,士林區,6301100-022,永倫里,4.874915857186718,8.960868975296346
台北市,士林區,6301100-023,福安里,11.74218610958774,20.632777862109283
台北市,士林區,6301100-024,富洲里,0.6934296203624082,50.37015712472015
台北市,士林區,6301100-025,岩山里,0.7140488188856766,31.01282732939326
台北市,士林區,6301100-026,名山里,0.38758502718588117,28.92695673145479
台北市,士林區,6301100-027,德行里,1.480904249921395,6.976916534612843
台北市,士林區,6301100-028,德華里,0.8926826155017868,3.322175445161524
台北市,士林區,6301100-029,聖山里,0.14542944718335482,12.454353463060611
台北市,士林區,6301100-030,忠誠里,0.31330545143677857,11.841939908303555
台北市,士林區,6301100-031,芝山里,1.0020609419475992,41.8867262830932
台北市,士林區,6301100-032,東山里,3.526026272775832,62.120098135926796
台北市,士林區,6301100-033,三玉里,0.3094621752912239,12.38814476242194
台北市,士林區,6301100-034,蘭雅里,0.36245226375710704,14.800419915955725
台北市,士林區,6301100-035,蘭興里,0.31825659484356117,9.575685148345313
台北市,士林區,6301100-036,天福里,0.2137006284555174,8.444085472150176
台北市,士林區,6301100-037,天祿里,0.20694339446228316,12.791014793097075
台北市,士林區,6301100-038,天壽里,0.37923387147123533,17.152662954185615
台北市,士林區,6301100-039,天和里,2.6903486746650422,55.82806947067762
台北市,士林區,6301100-040,天山里,1.1232205852059116,24.97878599943718
台北市,士林區,6301100-041,天玉里,0.4503325062155692,23.19803327164252
台北市,士林區,6301100-042,天母里,4.827507674002675,55.34587842922967
台北市,士林區,6301100-043,永福里,2.517062218596271,40.09947523961781
台北市,士林區,6301100-044,公館里,1.2613775930598146,47.43262623361588
台北市,士林區,6301100-045,新安里,1.9180584539098176,55.2530664191787
台北市,士林區,6301100-046,陽明里,3.1615303159839474,71.14863662790263
台北市,士林區,6301100-047,菁山里,1.2836848310729718,63.31256296964342
台北市,士林區,6301100-048,平等里,1.1465548963036873,53.40186539562004
台北市,士林區,6301100-049,溪山里,1.4095693675864416,64.49004786918326
台北市,士林區,6301100-050,翠山里,1.8172497941653938,53.13863469143563
台北市,士林區,6301100-051,臨溪里,1.355153418864509,44.104454238966035
台北市,北投區,6301200-001,建民里,4.358029604139822,10.390316055365792
台北市,北投區,6301200-002,文林里,0.7408603042707018,2.3607774187125283
台北市,北投區,6301200-003,石牌里,0.7402951411250096,2.417872871393987
台北市,北投區,6301200-004,福興里,1.8292114100173928,6.084200463596343
台北市,北投區,6301200-005,榮光里,0.19010091947273522,7.297178188317217
台北市,北投區,6301200-006,榮華里,0.3814983532046925,13.003890592023454
台北市,北投區,6301200-007,裕民里,0.46336034398034376,12.095693037980073
台北市,北投區,6301200-008,振華里,0.3319715171092934,6.147145988041154
台北市,北投區,6301200-009,永和里,1.6108879575506356,32.54864341170647
台北市,北投區,6301200-010,永欣里,1.0000960448525107,25.293599993057484
台北市,北投區,6301200-011,永明里,0.7628888273452297,19.427425674613396
台北市,北投區,6301200-012,東華里,0.6554089735604505,19.930142331446667
台北市,北投區,6301200-013,吉利里,0.3909200088296283,21.523698051032305
台北市,北投區,6301200-014,吉慶里,1.323574077087919,4.1840438783539655
台北市,北投區,6301200-015,尊賢里,0.3078450629964009,20.511331299630776
台北市,北投區,6301200-016,立賢里,2.50614561471855,7.746811738464281
台北市,北投區,6301200-017,立農里,1.489179960261437,55.29869890698488
台北市,北投區,6301200-018,八仙里,0.9208605293211634,39.19796312516599
台北市,北投區,6301200-019,洲美里,4.9717952399883725,13.429606285395083
台北市,北投區,6301200-020,奇岩里,4.46517192882943,56.534202835822185
台北市,北投區,6301200-021,清江里,1.0822553621268516,26.914243508997348
台北市,北投區,6301200-022,中央里,0.9479199024992524,14.85591555423891
台北市,北投區,6301200-023,長安里,0.5851554397224561,36.946233899416754
台北市,北投區,6301200-024,大同里,0.6249153275037649,28.671239420318024
台北市,北投區,6301200-025,溫泉里,1.1831765067432705,62.122245044711704
台北市,北投區,6301200-026,林泉里,2.4131317698666583,68.40332801980428
台北市,北投區,6301200-027,中心里,1.2679652907851056,64.01756564293103
台北市,北投區,6301200-028,中庸里,0.5196311966941998,18.093180147652667
台北市,北投區,6301200-029,開明里,1.7014157392154368,41.395481173302784
台北市,北投區,6301200-030,中和里,0.5789464910939235,15.190879167002691
台北市,北投區,6301200-031,智仁里,0.48256770546890304,21.44269118046503
台北市,北投區,6301200-032,秀山里,1.538998459946907,24.57781067395317
台北市,北投區,6301200-033,文化里,0.3896914898293553,18.07138006775602
台北市,北投區,6301200-034,豐年里,0.28295923017837055,10.604527198006256
台北市,北投區,6301200-035,稻香里,0.5480599092768434,28.91673500912344
台北市,北投區,6301200-036,桃源里,0.5143496545365303,17.395261530910744
台北市,北投區,6301200-037,一德里,0.5865888500807106,39.3067859456169
台北市,北投區,6301200-038,關渡里,0.28001766412931395,27.441888565888032
台北市,北投區,6301200-039,泉源里,3.462666496942834,87.99199386125368
台北市,北投區,6301200-040,湖山里,1.2057021155616523,44.179420144516364
台北市,北投區,6301200-041,大屯里,2.453080437802251,50.00687596475086
台北市,北投區,6301200-042,湖田里,1.5845056258647991,44.33009033338754
高雄市,鹽埕區,6400100-001,藍橋里,1.2601186952777694,5.532516832173724
高雄市,鹽埕區,6400100-002,慈愛里,0.763362720318775,0.28880218848467476
高雄市,鹽埕區,6400100-003,博愛里,0.8366976614533785,0.366474586340618
高雄市,鹽埕區,6400100-004,壽星里,0.7520740122667413,0.2883100624177888
高雄市,鹽埕區,6400100-005,中山里,0.7330452939788634,0.26713897064370307
高雄市,鹽埕區,6400100-006,教仁里,0.763362720318775,0.28880218848467476
高雄市,鹽埕區,6400100-007,新樂里,0.846463661720968,0.5192819664244006
高雄市,鹽埕區,6400100-008,中原里,0.8366976614533785,0.366474586340618
高雄市,鹽埕區,6400100-009,光明里,0.8366976614533785,0.366474586340618
高雄市,鹽埕區,6400100-010,育仁里,0.7520740122667413,0.2883100624177888
高雄市,鹽埕區,6400100-011,河濱里,0.7088928727347124,0.8374344094545274
高雄市,鹽埕區,6400100-012,沙地里,0.7385574991653012,0.288957268757019
高雄市,鹽埕區,6400100-013,南端里,0.7398213059626448,0.44023253426820963
高雄市,鹽埕區,6400100-014,港都里,0.7468950924842435,0.39437228733501617
高雄市,鹽埕區,6400100-015,江西里,0.682497156879718,0.4434306494543865
高雄市,鹽埕區,6400100-016,新豐里,0.7385574991653012,0.288957268757019
高雄市,鹽埕區,6400100-017,府北里,0.6709405524107608,0.6563263520575897
高雄市,鹽埕區,6400100-018,陸橋里,0.7385574991653012,0.288957268757019
高雄市,鹽埕區,6400100-019,瀨南里,0.786248292405519,1.493041856452066
高雄市,鹽埕區,6400100-020,新化里,0.7774269365343482,0.35509856840289267
高雄市,鹽埕區,6400100-021,江南里,0.7385574991653012,0.288957268757019
高雄市,鼓山區,6400200-001,鼓峰里,1.203715241452889,1.6019012777378467
高雄市,鼓山區,6400200-002,雄峰里,0.7706971122264552,2.3150530758510497
高雄市,鼓山區,6400200-003,前峰里,0.9884991970622177,6.2961391188229365
高雄市,鼓山區,6400200-004,光榮里,0.6344904217994602,1.7964363801346308
高雄市,鼓山區,6400200-005,民族里,0.8296899057775362,1.488383025137296
高雄市,鼓山區,6400200-006,內惟里,1.1201818331340765,2.2325074364716335
高雄市,鼓山區,6400200-007,建國里,0.945723905818437,5.677980645973045
高雄市,鼓山區,6400200-008,忠正里,1.0053365297553576,5.079233364535001
高雄市,鼓山區,6400200-009,自強里,1.4550732106029494,11.046560548761644
高雄市,鼓山區,6400200-010,龍井里,0.8458235769251203,12.399099257522838
高雄市,鼓山區,6400200-011,正德里,0.8428046999055865,12.644018276634409
高雄市,鼓山區,6400200-012,平和里,0.7145210008177558,0.5605103372945699
高雄市,鼓山區,6400200-013,民強里,0.8009002128224934,0.879810216548178
高雄市,鼓山區,6400200-014,厚生里,1.0235547455401885,3.629391868108918
高雄市,鼓山區,6400200-015,龍子里,1.1201818331340765,2.2325074364716335
高雄市,鼓山區,6400200-016,龍水里,0.7246979548207424,0.8637306190302505
高雄市,鼓山區,6400200-017,明誠里,0.784810088572063,0.7763475438230927
高雄市,鼓山區,6400200-018,華豐里,0.8354074228564075,7.237831506382223
高雄市,鼓山區,6400200-019,裕興里,1.203715241452889,1.6019012777378467
高雄市,鼓山區,6400200-020,裕豐里,0.8738459847062665,1.4054272817620124
高雄市,鼓山區,6400200-021,鼓岩里,0.7583959462641845,1.9158440062366475
高雄市,鼓山區,6400200-022,樹德里,1.0790630411597206,0.9060006147344037
高雄市,鼓山區,6400200-023,寶樹里,0.8056988990909291,1.1079718350197911
高雄市,鼓山區,6400200-024,興宗里,0.7246979548207424,0.8637306190302505
高雄市,鼓山區,6400200-025,光化里,0.8645030843849042,1.225267738282029
高雄市,鼓山區,6400200-026,山下里,0.7145210008177558,0.5605103372945699
高雄市,鼓山區,6400200-027,河邊里,0.9145663356638434,1.0566513297746618
高雄市,鼓山區,6400200-028,綠川里,1.203715241452889,1.6019012777378467
高雄市,鼓山區,6400200-029,登山里,0.7872694698495832,1.9818219060503472
高雄市,鼓山區,6400200-030,峰南里,0.6646278833797128,5.647109038149049
高雄市,鼓山區,6400200-031,麗興里,1.1783634370711074,3.280403755949095
高雄市,鼓山區,6400200-032,新民里,1.090349672069594,2.064390908432753
高雄市,鼓山區,6400200-033,延平里,0.7773195805889397,0.866445601590869
高雄市,鼓山區,6400200-034,維生里,1.2953341490481356,8.40375438977079
高雄市,鼓山區,6400200-035,惠安里,1.0436883465581457,4.180969667387702
高雄市,鼓山區,6400200-036,壽山里,0.8710821829083759,6.866605642482533
高雄市,鼓山區,6400200-037,哨船頭里,1.155050237127777,7.121646582979643
高雄市,鼓山區,6400200-038,桃源里,1.851514157755588,15.33273253931775
高雄市,左營區,6400300-001,進學里,0.9242102694176229,1.9807942336678153
高雄市,左營區,6400300-002,尾西里,0.4847227097334874,3.057566910285833
高雄市,左營區,6400300-003,頂北里,0.5847215306813764,5.175097392876967
高雄市,左營區,6400300-004,中北里,1.0903040347622146,3.598358230255532
高雄市,左營區,6400300-005,中南里,1.1082472220150739,5.492493429762938
高雄市,左營區,6400300-006,廟東里,0.9802846330305202,6.085676334077662
高雄市,左營區,6400300-007,廟北里,0.8395637788192627,2.544222535428022
高雄市,左營區,6400300-008,尾南里,0.8487916369601693,7.6716406916917474
高雄市,左營區,6400300-009,尾北里,0.696706737348145,7.954794974001809
高雄市,左營區,6400300-011,屏山里,0.7527980680858795,1.9998645352977684
高雄市,左營區,6400300-012,祥和里,1.5882174671429903,10.374805740800332
高雄市,左營區,6400300-013,永清里,0.5955024574383267,10.27361258514256
高雄市,左營區,6400300-015,莒光里,0.6504248242304005,1.3585842412609725
高雄市,左營區,6400300-016,光輝里,0.4951399218983752,2.1709061090286754
高雄市,左營區,6400300-017,合群里,1.1665398477105056,5.040458896688434
高雄市,左營區,6400300-019,明建里,1.6447515134680692,18.721349607225772
高雄市,左營區,6400300-021,頂西里,1.0977702089537211,6.516226039992925
高雄市,左營區,6400300-022,聖后里,0.8318439771452013,3.7779693920218946
高雄市,左營區,6400300-023,聖西里,0.8429943463432983,4.293976540609699
高雄市,左營區,6400300-024,聖南里,0.7449388277552402,3.047990322751229
高雄市,左營區,6400300-025,城南里,0.7997016410298845,3.4210659772007332
高雄市,左營區,6400300-026,路東里,0.9160242000872065,1.8953040789466096
高雄市,左營區,6400300-027,廍北里,0.8842332439886669,3.7941445897623023
高雄市,左營區,6400300-028,廍南里,0.8842332439886669,3.7941445897623023
高雄市,左營區,6400300-029,埤西里,0.7168476268542121,2.366720985661337
高雄市,左營區,6400300-030,埤北里,0.5440674634799199,3.681453154899912
高雄市,左營區,6400300-031,埤東里,0.5710455468217843,4.542012579375866
高雄市,左營區,6400300-032,海勝里,0.6988650879701792,6.232087223682488
高雄市,左營區,6400300-034,崇實里,1.642737222570282,16.173696096539757
高雄市,左營區,6400300-035,自助里,0.6915551801096911,2.0964149223086586
高雄市,左營區,6400300-036,果貿里,0.8588959003253374,2.6361390880596143
高雄市,左營區,6400300-037,果惠里,0.8842332439886669,3.7941445897623023
高雄市,左營區,6400300-038,果峰里,0.8025465212628309,1.91206539040276
高雄市,左營區,6400300-039,新下里,0.9155204372421295,10.884746672038617
高雄市,左營區,6400300-040,新上里,0.9360256182670463,5.946342182038317
高雄市,左營區,6400300-041,新中里,0.6956941871182258,1.5888033018667884
高雄市,左營區,6400300-042,新光里,1.0753510501614638,7.483129395516329
高雄市,左營區,6400300-043,菜公里,0.8905403666585632,6.9105058998627875
高雄市,左營區,6400300-044,福山里,0.6637603457600567,5.181696343842776
高雄市,楠梓區,6400400-001,清豐里,2.8842992324964762,4.424917446950278
高雄市,楠梓區,6400400-002,東寧里,2.5115810398935015,5.04547708391309
高雄市,楠梓區,6400400-003,五常里,1.4526757634730423,2.458884375541996
高雄市,楠梓區,6400400-004,享平里,1.1229767324940512,4.003862959728586
高雄市,楠梓區,6400400-005,中陽里,1.3217364979094324,1.9537700384174284
高雄市,楠梓區,6400400-006,惠楠里,1.2495196168209386,4.521102897262405
高雄市,楠梓區,6400400-007,惠民里,3.7303203392754947,32.8051894755099
高雄市,楠梓區,6400400-008,惠豐里,2.4987328660359127,15.113866811962541
高雄市,楠梓區,6400400-009,錦屏里,0.9059845561078377,5.536038506922937
