CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
台中市,西屯區,6600600-016,廣福里,53.67667766281632,1183.4552737378601
台中市,西屯區,6600600-017,林厝里,41.341053227038884,1307.331312089276
台中市,西屯區,6600600-018,永安里,38.57102268710817,1057.519016155633
台中市,西屯區,6600600-019,福安里,30.553051560826773,399.73550488866726
台中市,西屯區,6600600-020,協和里,126.48956182706199,1674.8059600480972
台中市,西屯區,6600600-021,何仁里,18.72271596064911,91.74039631644942
台中市,西屯區,6600600-022,何德里,14.53723504113962,58.379566744347784
台中市,西屯區,6600600-023,何源里,14.53723504113962,58.30731930031464
台中市,西屯區,6600600-024,西平里,32.93190023524345,621.7440636565162
台中市,西屯區,6600600-025,何南里,14.53723504113962,58.379566744347784
台中市,西屯區,6600600-026,至善里,18.4971314524103,99.14583713188635
台中市,西屯區,6600600-027,上安里,19.325334865309333,138.45806508959197
台中市,西屯區,6600600-028,上德里,22.77884983077819,125.66581897121043
台中市,西屯區,6600600-029,逢福里,30.273488711473277,477.8337829236862
台中市,西屯區,6600600-030,何明里,14.53723504113962,58.30731930031464
台中市,西屯區,6600600-031,何成里,14.53723504113962,58.30731930031464
台中市,西屯區,6600600-032,何福里,14.53723504113962,58.30731930031464
台中市,西屯區,6600600-033,福和里,18.47728487805263,91.74039631644942
台中市,西屯區,6600600-034,福中里,14.53723504113962,58.30731930031464
台中市,西屯區,6600600-035,福恩里,14.53723504113962,58.379566744347784
台中市,西屯區,6600600-036,福聯里,35.83890257114928,1672.4861899064767
台中市,西屯區,6600600-037,福瑞里,14.53723504113962,61.28903337088202
台中市,西屯區,6600600-038,福林里,31.469639219723994,493.16291913664884
台中市,西屯區,6600600-039,福雅里,38.37132534429626,156.05471994718573
台中市,南屯區,6600700-001,南屯里,27.63922754395841,219.12354802693454
台中市,南屯區,6600700-002,豐樂里,25.998387813435198,331.3596622890349
台中市,南屯區,6600700-003,楓樹里,41.69967797510892,1096.7090112821552
台中市,南屯區,6600700-004,中和里,30.141565647171674,579.6795949732043
台中市,南屯區,6600700-005,春社里,37.76491266176278,1649.2616099941663
台中市,南屯區,6600700-006,春安里,14.48695294201239,65.6243220564895
台中市,南屯區,6600700-007,文山里,35.38342269933818,1113.3927398371711
台中市,南屯區,6600700-008,新生里,30.4959765774011,902.9137348335004
台中市,南屯區,6600700-009,永定里,29.646563334291177,602.5983477601702
台中市,南屯區,6600700-010,三厝里,23.50479052863325,157.57051313828816
台中市,南屯區,6600700-011,溝墘里,13.339526334675865,145.18545310088888
台中市,南屯區,6600700-012,田心里,13.339526334675865,58.69685205096471
台中市,南屯區,6600700-013,黎明里,26.27973826185985,152.9212600072399
台中市,南屯區,6600700-014,鎮平里,35.38342269933818,1021.598767231034
台中市,南屯區,6600700-015,大同里,13.339526334675865,66.03692024452592
台中市,南屯區,6600700-016,文心里,13.339526334675865,55.71513798039733
台中市,南屯區,6600700-017,同心里,13.339526334675865,66.03692024452592
台中市,南屯區,6600700-018,向心里,13.339526334675865,145.18545310088888
台中市,南屯區,6600700-019,大誠里,13.339526334675865,66.03692024452592
台中市,南屯區,6600700-020,大興里,13.339526334675865,55.787385424430475
台中市,南屯區,6600700-021,大業里,13.339526334675865,145.18545310088888
台中市,南屯區,6600700-022,惠中里,13.339526334675865,145.18545310088888
台中市,南屯區,6600700-023,寶山里,37.41522452744044,1552.3553365879272
台中市,南屯區,6600700-024,三和里,13.339526334675865,55.96460611268419
台中市,南屯區,6600700-025,三義里,13.339526334675865,55.787385424430475
台中市,北屯區,6600800-001,北興里,30.156251990753198,383.14003471108316
台中市,北屯區,6600800-002,北屯里,14.724859214909712,51.80401684201878
台中市,北屯區,6600800-003,三光里,18.788396722325643,114.9968259953905
台中市,北屯區,6600800-004,平田里,14.724859214909712,51.659463045914556
台中市,北屯區,6600800-005,平和里,14.724859214909712,95.9107132756123
台中市,北屯區,6600800-006,東光里,30.156251990753198,298.1365056959562
台中市,北屯區,6600800-007,舊社里,35.95887469177177,775.5149632052543
台中市,北屯區,6600800-008,水景里,37.54305942672639,775.4654902843789
台中市,北屯區,6600800-009,軍功里,41.86072869525469,821.2497937412845
台中市,北屯區,6600800-010,和平里,38.304740569467036,750.5595606078991
台中市,北屯區,6600800-011,東山里,49.98539916062458,1059.2814314860857
台中市,北屯區,6600800-012,民政里,66.78930214374023,1160.6912699257782
台中市,北屯區,6600800-013,廍子里,14.724859214909712,859.830972622618
台中市,北屯區,6600800-014,大坑里,74.23697322701405,1152.1897200800404
台中市,北屯區,6600800-015,民德里,87.69667710314923,1131.7668991043697
台中市,北屯區,6600800-016,松竹里,30.156251990753198,299.4228411327126
台中市,北屯區,6600800-017,仁和里,36.17555988463892,785.698207289966
台中市,北屯區,6600800-018,仁美里,36.947685946465114,748.6418213102153
台中市,北屯區,6600800-019,四民里,29.078370861689315,188.31521532796086
台中市,北屯區,6600800-020,后庄里,33.952579700083675,556.6231282798242
台中市,北屯區,6600800-021,同榮里,39.37368029360091,899.5999048026526
台中市,北屯區,6600800-022,仁愛里,26.42884178881768,188.7780384567315
台中市,北屯區,6600800-023,水湳里,32.01363181730872,442.51951319628637
台中市,北屯區,6600800-024,陳平里,25.817564461225466,205.96820377583168
台中市,北屯區,6600800-025,新平里,30.333939123207674,417.4117233882618
台中市,北屯區,6600800-026,平安里,14.724859214909712,51.659463045914556
台中市,北屯區,6600800-027,平順里,14.724859214909712,51.74652848306853
台中市,北屯區,6600800-028,平德里,14.724859214909712,81.33172789483422
台中市,北屯區,6600800-029,松安里,30.487966468991907,404.90306436041044
台中市,北屯區,6600800-030,松茂里,30.156251990753198,359.42897285022497
台中市,北屯區,6600800-031,大德里,30.023432477342638,460.8655197517503
台中市,北屯區,6600800-032,松強里,30.767529318345407,348.86720279928005
台中市,北屯區,6600800-033,松勇里,41.95021288553118,185.5102904650752
台中市,北屯區,6600800-034,北京里,18.664909051822725,91.65551546738283
台中市,北屯區,6600800-035,平心里,14.724859214909712,51.73171048994768
台中市,北屯區,6600800-036,平福里,61.506754484912534,69.32383432349057
台中市,北屯區,6600800-037,松和里,30.156251990753198,386.95803390211995
台中市,北屯區,6600800-038,平陽里,14.724859214909712,51.73171048994768
台中市,北屯區,6600800-039,平興里,24.90768515008723,151.8848887666983
台中市,北屯區,6600800-040,平昌里,14.724859214909712,52.10397210750477
台中市,北屯區,6600800-041,三和里,31.402354489716505,476.5297609060806
台中市,北屯區,6600800-042,忠平里,24.957549632580577,149.12112406564856
台中市,豐原區,6600900-001,豐原里,18.72626924189655,160.46583513335074
台中市,豐原區,6600900-002,頂街里,13.339526334675865,51.76412665085891
台中市,豐原區,6600900-003,中山里,13.339526334675865,51.836374094892065
台中市,豐原區,6600900-004,豐榮里,13.339526334675865,51.836374094892065
台中市,豐原區,6600900-005,下街里,13.339526334675865,51.836374094892065
台中市,豐原區,6600900-006,富春里,13.339526334675865,51.76412665085891
台中市,豐原區,6600900-007,葫蘆里,13.339526334675865,52.013594783145756
台中市,豐原區,6600900-008,豐西里,14.720016809678441,54.74584072142628
台中市,豐原區,6600900-009,西安里,25.998387813435198,324.04296726573085
台中市,豐原區,6600900-010,西勢里,17.71440992212758,153.28617343197118
台中市,豐原區,6600900-011,東勢里,17.485597663309747,110.87277727966607
台中市,豐原區,6600900-012,民生里,13.339526334675865,52.20863571244913
台中市,豐原區,6600900-013,大湳里,16.680059513196802,183.91522607323517
台中市,豐原區,6600900-014,北湳里,26.60966514102742,322.03204464726497
台中市,豐原區,6600900-015,東湳里,42.273593273681236,1218.3416696024237
台中市,豐原區,6600900-016,西湳里,43.24122707278701,1286.7458355238919
台中市,豐原區,6600900-017,圳寮里,13.339526334675865,62.66369055983574
台中市,豐原區,6600900-018,豐圳里,28.026363421535862,607.8119087075244
台中市,豐原區,6600900-019,社皮里,34.040885741164104,1016.4183696854728
台中市,豐原區,6600900-020,三村里,36.31214386832457,1284.2215219812028
台中市,豐原區,6600900-021,中興里,22.687500650008847,190.0953066488755
台中市,豐原區,6600900-022,田心里,30.019931744177665,901.7770167501699
台中市,豐原區,6600900-023,豐田里,37.29014779628031,1262.5938852941065
台中市,豐原區,6600900-024,鎌村里,45.120523569563176,1127.6462544896358
台中市,豐原區,6600900-025,南陽里,31.97445286964206,988.7346140660181
台中市,豐原區,6600900-026,陽明里,25.998387813435198,227.8224009523488
台中市,豐原區,6600900-027,北陽里,44.578520829588626,1289.7263549158158
台中市,豐原區,6600900-028,中陽里,28.827549840146474,681.3011886713473
台中市,豐原區,6600900-029,東陽里,68.66900281361188,1176.9759071662822
台中市,豐原區,6600900-030,南村里,32.57716598081248,974.1764704448894
台中市,豐原區,6600900-031,南田里,36.550381812089626,975.7085126058731
台中市,豐原區,6600900-032,南嵩里,69.65413765157788,1255.9145556573633
台中市,豐原區,6600900-033,翁明里,31.65632750243991,905.5328475179175
台中市,豐原區,6600900-034,翁子里,33.66105344237688,984.0922699655246
台中市,豐原區,6600900-035,翁社里,34.02899884291338,882.879317449089
台中市,豐原區,6600900-036,朴子里,48.36029049986182,1299.370935870028
台中市,東勢區,6601000-001,北興里,26.15855221412487,344.54497935309445
台中市,東勢區,6601000-002,中寧里,16.88449786366634,121.23567399798529
台中市,東勢區,6601000-003,東安里,19.821755857289265,161.07823437702217
台中市,東勢區,6601000-004,南平里,26.101496512182848,181.24875153496015
台中市,東勢區,6601000-005,延平里,26.712773839775064,278.29853562649777
台中市,東勢區,6601000-006,上新里,20.054976859784563,135.58642769997786
台中市,東勢區,6601000-007,廣興里,27.643568465662767,384.5669083527239
台中市,東勢區,6601000-008,泰昌里,41.88043500772535,574.1006460669589
台中市,東勢區,6601000-009,中嵙里,159.26122200156462,1527.7061981984184
台中市,東勢區,6601000-010,福隆里,39.65935675600589,743.9953854087337
台中市,東勢區,6601000-011,隆興里,275.6273119938496,282.2433623660318
台中市,東勢區,6601000-012,新盛里,43.21599223861083,720.6943259220918
台中市,東勢區,6601000-013,詒福里,60.51140642322431,911.7129034124331
台中市,東勢區,6601000-014,上城里,42.66088699454537,739.4968072511138
台中市,東勢區,6601000-015,下城里,32.274891456719345,365.09847746405444
台中市,東勢區,6601000-016,慶東里,68.0533357394792,905.407134845536
台中市,東勢區,6601000-017,慶福里,214.28881915304103,265.05107949552956
台中市,東勢區,6601000-018,東新里,48.02276614899427,818.5897225313248
台中市,東勢區,6601000-019,粵寧里,34.91384128520661,893.9588001603446
台中市,東勢區,6601000-020,下新里,117.14511256824359,965.5603242764972
台中市,東勢區,6601000-021,興隆里,39.78856697560214,709.247418484554
台中市,東勢區,6601000-022,茂興里,40.718206167150136,614.8200627116715
台中市,東勢區,6601000-023,泰興里,36.4397122736911,713.7574068356308
台中市,東勢區,6601000-024,埤頭里,35.576085309121886,700.2444690061897
台中市,東勢區,6601000-025,明正里,144.10278930450605,1219.2044051384937
台中市,大甲區,6601100-001,朝陽里,34.841983550433845,1696.2453419613314
台中市,大甲區,6601100-002,大甲里,17.64079907827612,1601.8044545168884
台中市,大甲區,6601100-003,順天里,24.934691023736118,2263.191133211258
台中市,大甲區,6601100-004,孔門里,34.33597002128868,1452.0918146930337
台中市,大甲區,6601100-005,平安里,25.013020178680325,2353.265191587661
台中市,大甲區,6601100-006,庄美里,29.636749711595048,2492.2379268707823
台中市,大甲區,6601100-007,新美里,27.358254176925392,2602.2538757355946
台中市,大甲區,6601100-008,岷山里,29.85951112297512,689.0719893291725
台中市,大甲區,6601100-009,中山里,32.44688505237794,996.3844138508664
台中市,大甲區,6601100-010,南陽里,25.819488300117197,2155.2213583439116
台中市,大甲區,6601100-011,薰風里,16.39020625606513,1826.522155345291
台中市,大甲區,6601100-012,義和里,31.759737355938327,2356.6645079122763
台中市,大甲區,6601100-013,武陵里,29.086762251624496,1559.426090597512
台中市,大甲區,6601100-014,文曲里,32.830125732045424,1750.804911040687
台中市,大甲區,6601100-015,武曲里,33.66460253406252,1812.7975578002938
台中市,大甲區,6601100-016,文武里,28.139537608882424,3061.769783721357
台中市,大甲區,6601100-017,奉化里,27.538440885116437,1948.6832765432212
台中市,大甲區,6601100-018,德化里,36.94711424771332,2346.275965789617
台中市,大甲區,6601100-019,江南里,38.63639665499688,2282.273160345463
台中市,大甲區,6601100-020,頂店里,43.89741922854202,1309.0271167911703
台中市,大甲區,6601100-021,太白里,40.11137588760575,1121.7735830936253
台中市,大甲區,6601100-022,孟春里,41.1421249118947,1083.0079923322405
台中市,大甲區,6601100-023,幸福里,151.7067223567763,959.8103214951807
台中市,大甲區,6601100-024,日南里,40.53039868288786,485.08622855989205
台中市,大甲區,6601100-025,龍泉里,52.668202703766966,2047.3326423658975
台中市,大甲區,6601100-026,西岐里,51.146323967902354,2061.6851120580664
台中市,大甲區,6601100-027,銅安里,36.48359613075155,1817.3762447037668
台中市,大甲區,6601100-028,福德里,33.46771838757038,1719.1109523409132
