CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
屏東縣,東港鎮,1001303-007,朝安里,4.3431985759240135,437.89099514751825
屏東縣,東港鎮,1001303-008,八德里,3.765197541403017,58.044933099044556
屏東縣,東港鎮,1001303-009,東隆里,3.207852548173798,150.08077680955722
屏東縣,東港鎮,1001303-010,豐漁里,3.2165652902862734,233.7492846784066
屏東縣,東港鎮,1001303-011,盛漁里,3.16285494249281,259.5409833782688
屏東縣,東港鎮,1001303-012,興漁里,3.16285494249281,351.6833043406488
屏東縣,東港鎮,1001303-013,鎮海里,5.4643720385647665,653.0511045412624
屏東縣,東港鎮,1001303-014,嘉蓮里,8.786680285157816,480.0777122438707
屏東縣,東港鎮,1001303-015,南平里,6.168011890401885,297.37931555499165
屏東縣,東港鎮,1001303-016,船頭里,16.5811095677112,1206.6442929866669
屏東縣,東港鎮,1001303-017,下廍里,3.821355107970524,454.26734990616416
屏東縣,東港鎮,1001303-018,大潭里,9.548223490050956,706.1050603300927
屏東縣,東港鎮,1001303-019,興東里,16.46403693365868,628.4342228246077
屏東縣,東港鎮,1001303-020,興農里,6.996594179544055,320.6321675857829
屏東縣,東港鎮,1001303-021,興和里,10.313386096061373,513.8399851187293
屏東縣,東港鎮,1001303-022,共和里,3.821355107970524,454.26734990616416
屏東縣,東港鎮,1001303-023,大鵬里,4.045194577562921,167.01772350433419
屏東縣,恆春鎮,1001304-001,城南里,178.67631131131185,400.0773257231889
屏東縣,恆春鎮,1001304-002,城北里,129.20815637133924,344.88738555066817
屏東縣,恆春鎮,1001304-003,城西里,177.41379224601496,528.7345458405853
屏東縣,恆春鎮,1001304-004,山腳里,176.43574817483008,568.0482380244761
屏東縣,恆春鎮,1001304-005,網紗里,126.90817819717317,585.0244480566282
屏東縣,恆春鎮,1001304-006,仁壽里,218.21670520621655,462.1066232476933
屏東縣,恆春鎮,1001304-007,茄湖里,155.97054002258741,253.79583558798538
屏東縣,恆春鎮,1001304-008,頭溝里,248.58191533620266,326.91766528689544
屏東縣,恆春鎮,1001304-009,四溝里,378.40288529096136,264.83956579521043
屏東縣,恆春鎮,1001304-010,德和里,296.8192350238924,382.9985374299487
屏東縣,恆春鎮,1001304-011,龍水里,275.99051998604887,303.9058824672165
屏東縣,恆春鎮,1001304-012,山海里,169.37619495453728,252.09521430699965
屏東縣,恆春鎮,1001304-013,大光里,129.3469981194463,347.2593002037437
屏東縣,恆春鎮,1001304-014,水泉里,239.629401324563,484.8385536293146
屏東縣,恆春鎮,1001304-015,南灣里,138.8490145791908,291.4588475932202
屏東縣,恆春鎮,1001304-016,墾丁里,202.56360004313618,47.87181416978312
屏東縣,恆春鎮,1001304-017,鵝鑾里,177.63000143112404,55.47687443367714
屏東縣,萬丹鄉,1001305-001,萬安村,5.803024438143942,223.92209944112525
屏東縣,萬丹鄉,1001305-002,萬惠村,4.7810190718066545,209.7608650440147
屏東縣,萬丹鄉,1001305-003,萬全村,6.506370202170971,297.7177088702139
屏東縣,萬丹鄉,1001305-004,萬後村,5.64875913943247,191.4988498293143
屏東縣,萬丹鄉,1001305-005,萬生村,14.587762157582802,534.348018661256
屏東縣,萬丹鄉,1001305-006,寶厝村,9.340688120209482,442.55456855191846
屏東縣,萬丹鄉,1001305-007,四維村,12.78340843729484,557.0461610548806
屏東縣,萬丹鄉,1001305-008,竹林村,11.925211753855299,917.2207647200171
屏東縣,萬丹鄉,1001305-009,廣安村,12.436210171711764,756.0347984158157
屏東縣,萬丹鄉,1001305-010,田厝村,9.662788280569254,382.7563732741086
屏東縣,萬丹鄉,1001305-011,崙頂村,14.326714722149745,577.4754697714642
屏東縣,萬丹鄉,1001305-012,厦北村,3.8598285459864115,204.39494388368206
屏東縣,萬丹鄉,1001305-013,厦南村,3.8598285459864115,204.39494388368206
屏東縣,萬丹鄉,1001305-014,上村村,9.971726621864876,301.07364552594646
屏東縣,萬丹鄉,1001305-015,加興村,7.45269300107039,268.81545762171856
屏東縣,萬丹鄉,1001305-016,社口村,14.859361902420769,503.20427707691664
屏東縣,萬丹鄉,1001305-017,磚寮村,10.356379414813187,574.629892703706
屏東縣,萬丹鄉,1001305-018,社皮村,4.927070545315042,233.92095588007564
屏東縣,萬丹鄉,1001305-019,社上村,9.852546655520895,365.6374366166331
屏東縣,萬丹鄉,1001305-020,社中村,6.9856885121201175,276.1073293908321
屏東縣,萬丹鄉,1001305-021,水泉村,9.890667993117452,416.8635727157714
屏東縣,萬丹鄉,1001305-022,新庄村,9.850046655520895,396.8127407563889
屏東縣,萬丹鄉,1001305-023,香社村,9.060855914314127,383.1641748191016
屏東縣,萬丹鄉,1001305-024,後村村,7.800694764488348,365.3461326194595
屏東縣,萬丹鄉,1001305-025,新鐘村,9.858921655520895,429.3611465099034
屏東縣,萬丹鄉,1001305-026,灣內村,19.709355545967426,532.5788766096209
屏東縣,萬丹鄉,1001305-027,興全村,6.3248608509251065,290.900245835199
屏東縣,萬丹鄉,1001305-028,興安村,7.545936389536707,310.9087724960302
屏東縣,萬丹鄉,1001305-029,水仙村,6.004324855668103,210.21945757844225
屏東縣,萬丹鄉,1001305-030,甘棠村,17.526137827764853,461.9592942104248
屏東縣,長治鄉,1001306-001,進興村,12.18578981296056,565.3963965379631
屏東縣,長治鄉,1001306-002,新潭村,7.808307258979917,326.64753144371406
屏東縣,長治鄉,1001306-003,潭頭村,15.749096650012483,321.0653487371936
屏東縣,長治鄉,1001306-004,香楊村,8.690229195877565,277.61025674423985
屏東縣,長治鄉,1001306-005,長興村,12.00950296672885,298.6488031715593
屏東縣,長治鄉,1001306-006,德成村,7.062927485301546,271.72135518754556
屏東縣,長治鄉,1001306-007,德協村,17.80197960301309,406.4003941734703
屏東縣,長治鄉,1001306-008,復興村,13.0621953781292,407.4541773393364
屏東縣,長治鄉,1001306-009,崙上村,8.410460535942773,438.01695031542397
屏東縣,長治鄉,1001306-010,德榮村,12.239846663308747,374.3976813589807
屏東縣,長治鄉,1001306-011,德和村,9.377925984986154,240.39633028896083
屏東縣,長治鄉,1001306-012,繁華村,18.14125301730217,702.8336217980464
屏東縣,長治鄉,1001306-013,繁昌村,10.117143844483818,464.31294804744493
屏東縣,長治鄉,1001306-014,繁榮村,8.580608644910226,294.2645085968511
屏東縣,長治鄉,1001306-015,繁隆村,9.502299386116993,311.64326546238175
屏東縣,長治鄉,1001306-016,榮華村,20.2149949795534,675.3015051727998
屏東縣,麟洛鄉,1001307-001,新田村,32.04853069056128,799.276650960532
屏東縣,麟洛鄉,1001307-002,麟頂村,22.72851574622561,354.32908201019217
屏東縣,麟洛鄉,1001307-003,麟蹄村,11.481008663174814,617.7574269537497
屏東縣,麟洛鄉,1001307-004,麟趾村,14.441089837349125,599.2613923888349
屏東縣,麟洛鄉,1001307-005,田中村,14.813399467690031,322.5155094203499
屏東縣,麟洛鄉,1001307-006,田心村,14.146444894312804,367.82275816201627
屏東縣,麟洛鄉,1001307-007,田道村,17.229261299607682,395.9089867807449
屏東縣,九如鄉,1001308-001,九清村,7.273400971775097,276.73616519653746
屏東縣,九如鄉,1001308-002,九塊村,3.4630168328636173,173.68322126985
屏東縣,九如鄉,1001308-003,九明村,16.524981869248823,722.8895601610077
屏東縣,九如鄉,1001308-004,玉水村,16.440542984501615,1283.2883089042348
屏東縣,九如鄉,1001308-005,大坵村,12.330528940045129,775.8512111125704
屏東縣,九如鄉,1001308-006,三塊村,13.52603135152159,556.9577098818477
屏東縣,九如鄉,1001308-007,後庄村,22.973499998892738,653.1568232758178
屏東縣,九如鄉,1001308-008,耆老村,12.917796824696245,530.7961741328446
屏東縣,九如鄉,1001308-009,洽興村,12.152543594451888,384.59873647519686
屏東縣,九如鄉,1001308-010,東寧村,13.629158706670133,870.2480613609266
屏東縣,九如鄉,1001308-011,玉泉村,11.052045226430764,705.5922209029716
屏東縣,里港鄉,1001309-001,玉田村,10.67880961387482,259.2797936094164
屏東縣,里港鄉,1001309-002,大平村,3.2454730558798803,109.46153763869904
屏東縣,里港鄉,1001309-003,永春村,3.2795756838805348,70.04967831173518
屏東縣,里港鄉,1001309-004,春林村,7.776582676991024,275.59602507279834
屏東縣,里港鄉,1001309-005,過江村,9.88638001579601,267.4756196192818
屏東縣,里港鄉,1001309-006,鐵店村,10.240013390747652,298.2382141648779
屏東縣,里港鄉,1001309-007,塔樓村,13.164692347442642,565.7134302716806
屏東縣,里港鄉,1001309-008,潮厝村,10.803346138717838,298.30592955515357
屏東縣,里港鄉,1001309-009,茄苳村,13.650132220637692,504.7074604528794
屏東縣,里港鄉,1001309-010,載興村,17.068121624529507,624.6253156715758
屏東縣,里港鄉,1001309-011,土庫村,30.581339713543983,608.8031975768911
屏東縣,里港鄉,1001309-012,三廍村,3.8688014144260183,319.91339517506736
屏東縣,里港鄉,1001309-013,中和村,11.456414931949753,744.0267021405323
屏東縣,里港鄉,1001309-014,瀰力村,11.104193088200034,449.525886765664
屏東縣,鹽埔鄉,1001310-001,新圍村,14.16919127958335,390.3512631799263
屏東縣,鹽埔鄉,1001310-002,高朗村,15.305605436949284,762.8916349441807
屏東縣,鹽埔鄉,1001310-003,鹽北村,8.39890815071626,306.4801336511693
屏東縣,鹽埔鄉,1001310-004,鹽中村,15.307524612916684,422.1188048180366
屏東縣,鹽埔鄉,1001310-005,鹽南村,7.48965930739357,248.0094581579517
屏東縣,鹽埔鄉,1001310-006,仕絨村,11.957016144091334,538.8127535970006
屏東縣,鹽埔鄉,1001310-007,振興村,12.10956588576629,634.424451821653
屏東縣,鹽埔鄉,1001310-008,永隆村,10.08241407279171,428.17952533598907
屏東縣,鹽埔鄉,1001310-009,久愛村,13.932589946240688,314.16739835352945
屏東縣,鹽埔鄉,1001310-010,洛陽村,16.96408530836845,717.4964048724767
屏東縣,鹽埔鄉,1001310-011,新二村,108.5693757609377,663.1312726949976
屏東縣,鹽埔鄉,1001310-012,彭厝村,10.303290917811005,435.2458240850124
屏東縣,高樹鄉,1001311-001,高樹村,22.363969524761778,799.1429957704806
屏東縣,高樹鄉,1001311-002,長榮村,8.954715287771394,419.58880383743315
屏東縣,高樹鄉,1001311-003,東興村,8.372848646664174,378.94159864566444
屏東縣,高樹鄉,1001311-004,東振村,7.782902360592195,343.56761586501574
屏東縣,高樹鄉,1001311-005,源泉村,18.228578400072994,566.5272888846031
屏東縣,高樹鄉,1001311-006,建興村,13.942228487599289,628.1934859408917
屏東縣,高樹鄉,1001311-007,大埔村,10.598331128335943,408.7118193534599
屏東縣,高樹鄉,1001311-008,菜寮村,9.630886498977567,350.4739560880913
屏東縣,高樹鄉,1001311-009,司馬村,4.978971039886775,359.03351014092203
屏東縣,高樹鄉,1001311-010,舊寮村,22.557430291105497,601.8759959644763
屏東縣,高樹鄉,1001311-011,新豐村,15.122256269555812,828.8720607588115
屏東縣,高樹鄉,1001311-012,泰山村,11.826133827101152,735.5450544621605
屏東縣,高樹鄉,1001311-013,南華村,15.772478926518813,494.3606423403127
屏東縣,高樹鄉,1001311-014,廣福村,16.47800276355943,642.497639387894
屏東縣,高樹鄉,1001311-015,廣興村,8.443855169646994,433.9932632277635
屏東縣,高樹鄉,1001311-016,舊庄村,13.383358188924829,522.821145650139
屏東縣,高樹鄉,1001311-017,田子村,11.93894051024661,350.650579071739
屏東縣,高樹鄉,1001311-018,鹽樹村,16.76721810825725,767.1388375944364
屏東縣,高樹鄉,1001311-019,新南村,16.718205569095527,783.2834949631895
屏東縣,萬巒鄉,1001312-001,萬巒村,13.589767763908485,467.92861727683504
屏東縣,萬巒鄉,1001312-002,萬全村,9.944657933878405,334.2572282110027
屏東縣,萬巒鄉,1001312-003,萬和村,10.31348792271619,455.1326251905347
屏東縣,萬巒鄉,1001312-004,鹿寮村,14.623395747759446,446.17453265734616
屏東縣,萬巒鄉,1001312-005,硫黃村,10.970354324314574,356.1214377539467
屏東縣,萬巒鄉,1001312-006,泗溝村,27.635397808385868,735.2729200820362
屏東縣,萬巒鄉,1001312-007,五溝村,13.456752586507031,689.5227537624477
屏東縣,萬巒鄉,1001312-008,成德村,15.318453167513756,951.3848446529206
屏東縣,萬巒鄉,1001312-009,萬金村,177.9097298565556,483.2250683436163
屏東縣,萬巒鄉,1001312-010,赤山村,130.43108306548137,501.0006999856682
屏東縣,萬巒鄉,1001312-011,佳佐村,22.28990113421977,432.17357166243613
屏東縣,萬巒鄉,1001312-012,佳和村,14.25868608387973,514.6294118189621
屏東縣,萬巒鄉,1001312-013,新厝村,110.72029726431614,472.01780262494935
屏東縣,萬巒鄉,1001312-014,新置村,17.020806745743702,493.73813051921127
屏東縣,內埔鄉,1001313-001,內埔村,12.424658902426746,1274.5391623611106
屏東縣,內埔鄉,1001313-002,內田村,7.386033962034315,469.2899914916025
屏東縣,內埔鄉,1001313-003,興南村,12.227063559158905,805.1169816556751
屏東縣,內埔鄉,1001313-004,義亭村,9.603183793760738,428.1839629643367
屏東縣,內埔鄉,1001313-005,美和村,18.50789916812636,839.4415533073209
屏東縣,內埔鄉,1001313-006,和興村,14.773341336936678,981.2411837162695
屏東縣,內埔鄉,1001313-007,東寧村,16.914786238791375,846.4135825634979
屏東縣,內埔鄉,1001313-008,豐田村,15.460976248582039,677.3798970175845
屏東縣,內埔鄉,1001313-009,振豐村,9.79931716871238,440.70137152832496
屏東縣,內埔鄉,1001313-010,富田村,13.818153672146014,691.2400622710771
屏東縣,內埔鄉,1001313-011,竹圍村,25.735914572016362,946.8619547967476
屏東縣,內埔鄉,1001313-012,東勢村,95.25947499550095,958.5078390151809
屏東縣,內埔鄉,1001313-013,東片村,14.895005563178554,634.2177519851408
屏東縣,內埔鄉,1001313-014,上樹村,8.720097800391605,406.0678233114936
屏東縣,內埔鄉,1001313-015,老埤村,13.968198230211335,1330.2891613169513
屏東縣,內埔鄉,1001313-016,中林村,7.6111587746407565,614.225763188718
屏東縣,內埔鄉,1001313-017,龍泉村,10.110211668126333,847.4022486113986
屏東縣,內埔鄉,1001313-018,龍潭村,12.674380510008023,698.8829719970445
屏東縣,內埔鄉,1001313-019,建興村,18.647874874547025,891.6104707164392
屏東縣,內埔鄉,1001313-020,大新村,14.557461331635295,1023.7625281879247
屏東縣,內埔鄉,1001313-021,黎明村,16.080584151384866,893.364886772537
屏東縣,內埔鄉,1001313-022,隘寮村,77.25112668373515,574.3856114360592
屏東縣,內埔鄉,1001313-023,水門村,40.240117219272086,422.9281349477788
屏東縣,竹田鄉,1001314-001,竹田村,12.457361159942948,334.03966687505306
屏東縣,竹田鄉,1001314-002,竹南村,11.772704465581715,356.1211006877496
屏東縣,竹田鄉,1001314-003,糶糴村,7.076371327714993,315.07313041644187
屏東縣,竹田鄉,1001314-004,履豐村,6.271605694398328,194.38396522841063
屏東縣,竹田鄉,1001314-005,頭崙村,12.54635714934642,274.7838191624885
屏東縣,竹田鄉,1001314-006,二崙村,7.076371327714993,314.3866115740043
屏東縣,竹田鄉,1001314-007,美崙村,11.669826670033743,306.2474296576105
屏東縣,竹田鄉,1001314-008,南勢村,6.803142255909911,193.94899299086268
屏東縣,竹田鄉,1001314-009,西勢村,13.535214501388955,438.2097991821232
屏東縣,竹田鄉,1001314-010,福田村,6.994737499139608,207.42147222953324
屏東縣,竹田鄉,1001314-011,永豐村,7.334746832876241,312.5954253494063
屏東縣,竹田鄉,1001314-012,六巷村,10.993651242678466,282.6491947947437
屏東縣,竹田鄉,1001314-013,泗洲村,13.96774743888157,432.5979511771709
屏東縣,竹田鄉,1001314-014,大湖村,10.829946471041143,321.99076834162736
屏東縣,竹田鄉,1001314-015,鳳明村,55.482226948161724,740.2131751013825
屏東縣,新埤鄉,1001315-001,新埤村,26.990538110183735,522.1374885755143
屏東縣,新埤鄉,1001315-002,建功村,26.45634112474241,592.6856420194788
屏東縣,新埤鄉,1001315-003,打鐵村,24.00479157124628,492.9706298068162
屏東縣,新埤鄉,1001315-004,南豐村,11.111894594637539,409.47453842919043
屏東縣,新埤鄉,1001315-005,萬隆村,25.634891630507326,817.0952870711695
屏東縣,新埤鄉,1001315-006,箕湖村,203.44904462127917,650.5501521904938
屏東縣,新埤鄉,1001315-007,餉潭村,119.45326239013255,408.467944034885
屏東縣,枋寮鄉,1001316-001,枋寮村,150.9864520040218,293.4167705193002
屏東縣,枋寮鄉,1001316-002,新龍村,199.34727743145456,575.6293804408775
屏東縣,枋寮鄉,1001316-003,保生村,111.65532225501386,243.08623370357563
屏東縣,枋寮鄉,1001316-004,中寮村,171.46000800605853,116.67769387090487
屏東縣,枋寮鄉,1001316-005,安樂村,117.0640508633343,173.14711122102878
屏東縣,枋寮鄉,1001316-006,隆山村,623.9265418251712,862.286691756532
屏東縣,枋寮鄉,1001316-007,天時村,292.77335598383456,485.1835581486765
屏東縣,枋寮鄉,1001316-008,地利村,132.93624080085,274.46537156581246
屏東縣,枋寮鄉,1001316-009,人和村,282.07268948566855,557.0945289777769
屏東縣,枋寮鄉,1001316-010,內寮村,122.66633781601428,405.1519935111043
屏東縣,枋寮鄉,1001316-011,新開村,150.3381634337207,459.528132128307
屏東縣,枋寮鄉,1001316-012,太源村,125.5567024943638,403.7431958203306
屏東縣,枋寮鄉,1001316-013,玉泉村,467.7052755979512,861.2540190133992
屏東縣,枋寮鄉,1001316-014,東海村,479.91840099605525,832.4390012835607
屏東縣,枋寮鄉,1001316-015,大庄村,7.626668541817213,321.8513123017227
屏東縣,新園鄉,1001317-001,瓦磘村,3.856583561039575,173.58065894847863
屏東縣,新園鄉,1001317-002,仙吉村,7.8566508425900405,366.799699228015
屏東縣,新園鄉,1001317-003,田洋村,13.084263090535174,567.1460220729105
屏東縣,新園鄉,1001317-004,港墘村,9.273257649212697,307.22580583503344
屏東縣,新園鄉,1001317-005,內庄村,22.20887734048238,449.57148249867015
屏東縣,新園鄉,1001317-006,新東村,12.428416731514954,453.3352186323992
屏東縣,新園鄉,1001317-007,新園村,24.70811842503163,738.8277520164903
