CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
新竹縣,尖石鄉,1000412-005,錦屏村,177.39761304012535,985.0301943244986
新竹縣,尖石鄉,1000412-006,玉峰村,375.823220168877,752.4403546179726
新竹縣,尖石鄉,1000412-007,秀巒村,515.1109489795919,2128.798206245751
新竹縣,五峰鄉,1000413-001,大隘村,573.4143678121387,1464.1893643175435
新竹縣,五峰鄉,1000413-002,花園村,287.4713342739718,951.0435743025862
新竹縣,五峰鄉,1000413-003,竹林村,262.38298040450235,716.6360066953248
新竹縣,五峰鄉,1000413-004,桃山村,569.4026439393939,1809.6817019421496
苗栗縣,苗栗市,1000501-001,中苗里,6.884889812134319,26.840179362527792
苗栗縣,苗栗市,1000501-002,建功里,3.8596642344096144,21.680980668775323
苗栗縣,苗栗市,1000501-003,青苗里,3.3622289039871918,21.3063573451102
苗栗縣,苗栗市,1000501-004,玉清里,7.598114866164988,152.58228098192728
苗栗縣,苗栗市,1000501-005,玉華里,14.19057410518903,432.2381472531708
苗栗縣,苗栗市,1000501-006,維新里,16.233411932552247,368.2237296293074
苗栗縣,苗栗市,1000501-007,維祥里,8.608591324530225,228.14319075063474
苗栗縣,苗栗市,1000501-008,綠苗里,5.896333956623164,20.674973972861498
苗栗縣,苗栗市,1000501-009,高苗里,24.718021633073636,240.80342359447795
苗栗縣,苗栗市,1000501-010,玉苗里,9.987283970128642,25.86516147076319
苗栗縣,苗栗市,1000501-011,大同里,25.083126133668816,43.55095511266197
苗栗縣,苗栗市,1000501-012,新苗里,4.667595906430698,32.641886419867156
苗栗縣,苗栗市,1000501-013,勝利里,15.665574105189028,530.8136399184688
苗栗縣,苗栗市,1000501-014,恭敬里,22.65767481512354,75.75728163285613
苗栗縣,苗栗市,1000501-015,上苗里,3.3972864471614743,15.410210407453388
苗栗縣,苗栗市,1000501-016,北苗里,17.809018619700623,209.80675030720428
苗栗縣,苗栗市,1000501-017,清華里,3.9659126599560044,47.67551445347323
苗栗縣,苗栗市,1000501-018,嘉盛里,19.306049845225935,381.3101273724318
苗栗縣,苗栗市,1000501-019,福星里,8.027589144866752,222.96820639897263
苗栗縣,苗栗市,1000501-020,新川里,136.79915840883874,770.343216683974
苗栗縣,苗栗市,1000501-021,文山里,9.090017798067516,223.7861600328787
苗栗縣,苗栗市,1000501-022,福麗里,10.807296363178384,307.217213319029
苗栗縣,苗栗市,1000501-023,水源里,63.510003983582756,317.2736565650277
苗栗縣,苗栗市,1000501-024,新英里,92.31017034425497,618.3669317999297
苗栗縣,苗栗市,1000501-025,福安里,14.318298719767117,265.14246130419485
苗栗縣,苗栗市,1000501-026,嘉新里,15.98953524543925,273.84613905282913
苗栗縣,苗栗市,1000501-027,南勢里,84.09174156037996,599.0906392855248
苗栗縣,苗栗市,1000501-028,文聖里,26.358006247824502,353.79518654367666
苗栗縣,苑裡鎮,1000502-001,苑東里,30.889906903006313,538.7692259618132
苗栗縣,苑裡鎮,1000502-002,苑南里,12.803429188546186,66.09015334201044
苗栗縣,苑裡鎮,1000502-003,苑北里,11.820967759340279,74.40284975308664
苗栗縣,苑裡鎮,1000502-004,西平里,23.420523957217934,737.039359056914
苗栗縣,苑裡鎮,1000502-005,苑港里,65.56771475009107,572.6993698069639
苗栗縣,苑裡鎮,1000502-006,西勢里,20.182294937697726,470.5161553544572
苗栗縣,苑裡鎮,1000502-007,海岸里,31.061584411161075,629.1915451094842
苗栗縣,苑裡鎮,1000502-008,房裡里,35.44664337866161,1296.0813769674633
苗栗縣,苑裡鎮,1000502-009,客庄里,28.01054864896596,470.51322112907235
苗栗縣,苑裡鎮,1000502-010,中正里,62.60862522638244,504.884722565777
苗栗縣,苑裡鎮,1000502-011,苑坑里,33.082286605038036,533.2422681231343
苗栗縣,苑裡鎮,1000502-012,水坡里,59.28548282835034,472.23301453757944
苗栗縣,苑裡鎮,1000502-013,新復里,65.78205191706563,485.8750925340246
苗栗縣,苑裡鎮,1000502-014,山脚里,48.38154626896803,417.4784105804577
苗栗縣,苑裡鎮,1000502-015,舊社里,50.28474300609008,494.9190946274858
苗栗縣,苑裡鎮,1000502-016,福田里,51.7151215603699,510.0397878816501
苗栗縣,苑裡鎮,1000502-017,石鎮里,39.50896858512915,409.2909278536848
苗栗縣,苑裡鎮,1000502-018,蕉埔里,99.41832138506396,661.8424907831005
苗栗縣,苑裡鎮,1000502-019,社苓里,66.17881217208175,517.3391123880708
苗栗縣,苑裡鎮,1000502-020,泰田里,72.15505760856726,529.932439278087
苗栗縣,苑裡鎮,1000502-021,上舘里,48.38154626896803,417.4784105804577
苗栗縣,苑裡鎮,1000502-022,玉田里,75.50617109618746,507.5088757067218
苗栗縣,苑裡鎮,1000502-023,南勢里,62.992957760059724,498.24200513376616
苗栗縣,苑裡鎮,1000502-024,山柑里,53.54649571481036,450.3513804330438
苗栗縣,苑裡鎮,1000502-025,田心里,59.310602423077945,486.11187689935235
苗栗縣,通霄鎮,1000503-001,通東里,19.707349023541404,340.74357099354586
苗栗縣,通霄鎮,1000503-002,通西里,55.941675778787314,517.7942681380867
苗栗縣,通霄鎮,1000503-003,平元里,47.63180047496342,722.2398863158769
苗栗縣,通霄鎮,1000503-004,梅南里,74.05495785190979,603.9895325723713
苗栗縣,通霄鎮,1000503-005,圳頭里,70.631132098148,619.0726455658917
苗栗縣,通霄鎮,1000503-006,通南里,54.84886390230101,765.8838619337666
苗栗縣,通霄鎮,1000503-007,城北里,62.96850318482277,460.8904408793054
苗栗縣,通霄鎮,1000503-008,城南里,181.7009470123893,794.8699933268707
苗栗縣,通霄鎮,1000503-009,南和里,71.5842321225432,588.4353345732804
苗栗縣,通霄鎮,1000503-010,福興里,87.36543167260962,643.8510737012278
苗栗縣,通霄鎮,1000503-011,坪頂里,91.1480897360023,790.8134693611365
苗栗縣,通霄鎮,1000503-012,五南里,50.022235753112746,544.1001848501176
苗栗縣,通霄鎮,1000503-013,五北里,85.04737211253332,739.7042759135643
苗栗縣,通霄鎮,1000503-014,內湖里,69.8972964105378,851.5718194856205
苗栗縣,通霄鎮,1000503-015,楓樹里,65.7519267508173,574.6990016385311
苗栗縣,通霄鎮,1000503-016,烏眉里,114.90081574162785,762.9472584628734
苗栗縣,通霄鎮,1000503-017,福龍里,70.68645363528113,552.876631915857
苗栗縣,通霄鎮,1000503-018,福源里,72.43077360006157,559.0188223485985
苗栗縣,通霄鎮,1000503-019,通灣里,69.64053717127685,772.8309159852447
苗栗縣,通霄鎮,1000503-020,新埔里,73.68699990937961,532.4029983743233
苗栗縣,通霄鎮,1000503-021,內島里,57.77044156249469,516.263693647426
苗栗縣,通霄鎮,1000503-022,白東里,50.836626444838146,542.918453650938
苗栗縣,通霄鎮,1000503-023,白西里,37.18166997330404,400.3380013674264
苗栗縣,通霄鎮,1000503-024,平安里,38.741763606143884,819.0201825969591
苗栗縣,竹南鎮,1000504-001,竹南里,16.442130359934882,25.86917700918994
苗栗縣,竹南鎮,1000504-002,照南里,7.696130203790704,81.46247431973566
苗栗縣,竹南鎮,1000504-003,正南里,4.749490600176788,24.780240878823875
苗栗縣,竹南鎮,1000504-004,新南里,17.341158258942688,275.64845349680144
苗栗縣,竹南鎮,1000504-005,大厝里,20.787153586929733,461.6309733018503
苗栗縣,竹南鎮,1000504-006,營盤里,11.082154553704047,130.09315174851776
苗栗縣,竹南鎮,1000504-007,聖福里,6.211833437469712,78.99424729668422
苗栗縣,竹南鎮,1000504-008,竹興里,11.513641496066525,190.6747914349791
苗栗縣,竹南鎮,1000504-009,龍鳳里,13.11054753418674,203.58158296791535
苗栗縣,竹南鎮,1000504-010,山佳里,17.3741183543404,282.19181699784014
苗栗縣,竹南鎮,1000504-011,中港里,5.122118449323231,19.03120846966502
苗栗縣,竹南鎮,1000504-012,中華里,5.142900280387929,17.17248976119122
苗栗縣,竹南鎮,1000504-013,中英里,9.92907559693823,221.38142945685127
苗栗縣,竹南鎮,1000504-014,中美里,13.620017899497043,328.81143908334116
苗栗縣,竹南鎮,1000504-015,開元里,13.839574853022288,155.07177271162917
苗栗縣,竹南鎮,1000504-016,海口里,15.793112030926846,461.7408304017505
苗栗縣,竹南鎮,1000504-017,港墘里,15.2691394223204,438.71157692191645
苗栗縣,竹南鎮,1000504-018,公舘里,16.998093671931553,120.41072982056215
苗栗縣,竹南鎮,1000504-019,大埔里,15.683227714735569,405.94310334620036
苗栗縣,竹南鎮,1000504-020,頂埔里,19.422869013197698,443.85199314846955
苗栗縣,竹南鎮,1000504-021,崎頂里,54.886848806608015,707.7622527379316
苗栗縣,竹南鎮,1000504-022,公義里,17.840578314350697,386.58556262603224
苗栗縣,竹南鎮,1000504-023,佳興里,15.452849873575074,207.4725169685164
苗栗縣,竹南鎮,1000504-024,天文里,19.13382041851496,213.6612465634576
苗栗縣,竹南鎮,1000504-025,龍山里,16.235224145574392,183.56921267412133
苗栗縣,頭份市,1000505-001,流東里,20.65626038972562,610.9423700960704
苗栗縣,頭份市,1000505-002,珊湖里,20.48188673067473,224.17820627328365
苗栗縣,頭份市,1000505-003,斗煥里,26.196763989390785,262.5814534080162
苗栗縣,頭份市,1000505-004,新華里,17.513685435006312,366.03259238293583
苗栗縣,頭份市,1000505-005,興隆里,22.127639881788056,744.8571117859747
苗栗縣,頭份市,1000505-006,上埔里,16.261512333128668,312.1300322775721
苗栗縣,頭份市,1000505-007,土牛里,14.42131043560544,196.2146173843933
苗栗縣,頭份市,1000505-008,頭份里,8.956953579971417,172.82599094645596
苗栗縣,頭份市,1000505-009,忠孝里,5.012140973876507,34.88547937885214
苗栗縣,頭份市,1000505-010,仁愛里,5.720546104408612,63.79501243371092
苗栗縣,頭份市,1000505-011,信義里,1.2939365080156044,27.4290646954868
苗栗縣,頭份市,1000505-012,和平里,1.3687382521307259,26.109981204586358
苗栗縣,頭份市,1000505-013,民族里,1.161611933944091,34.96984579348006
苗栗縣,頭份市,1000505-014,東庄里,33.618227850328324,302.6063754640182
苗栗縣,頭份市,1000505-015,後庄里,20.344166242239307,429.2943799318743
苗栗縣,頭份市,1000505-016,山下里,29.49908754828243,510.8943100455162
苗栗縣,頭份市,1000505-017,蟠桃里,19.095837233756058,276.5590451162532
苗栗縣,頭份市,1000505-018,田寮里,17.941039426255806,285.74146876361965
苗栗縣,頭份市,1000505-019,蘆竹里,15.228604176307298,427.7067022142478
苗栗縣,頭份市,1000505-020,上興里,12.618961669435635,488.2288745050971
苗栗縣,頭份市,1000505-021,下興里,12.87671188292624,430.0019570809746
苗栗縣,頭份市,1000505-022,尖山里,17.38793571012945,265.1381554484901
苗栗縣,頭份市,1000505-023,尖下里,16.10698522922472,413.474152975987
苗栗縣,頭份市,1000505-024,廣興里,10.67679373242098,461.9573114258502
苗栗縣,頭份市,1000505-025,濫坑里,24.87658352739827,496.5737780395224
苗栗縣,頭份市,1000505-026,民權里,10.610298020354524,142.29370777775242
苗栗縣,頭份市,1000505-027,民生里,9.252151782554888,222.43606981293496
苗栗縣,頭份市,1000505-028,建國里,1.8349055478104845,32.046516766715385
苗栗縣,頭份市,1000505-029,成功里,9.688212168640577,190.95325826667158
苗栗縣,頭份市,1000505-030,自強里,2.863167027717627,39.068802356361545
苗栗縣,頭份市,1000505-031,合興里,16.381000461114304,86.0401599648163
苗栗縣,頭份市,1000505-032,文化里,8.670852905698618,195.47575077497632
苗栗縣,後龍鎮,1000506-001,南龍里,11.993665862315726,338.72337392375994
苗栗縣,後龍鎮,1000506-002,中龍里,4.080575203691791,107.67874428934415
苗栗縣,後龍鎮,1000506-003,北龍里,7.114866897159629,363.62762455596726
苗栗縣,後龍鎮,1000506-004,大庄里,10.608599781090295,690.3402745002832
苗栗縣,後龍鎮,1000506-005,溪洲里,16.96700159732019,845.0173327801473
苗栗縣,後龍鎮,1000506-006,豐富里,12.558836700526104,388.90750075211815
苗栗縣,後龍鎮,1000506-007,校椅里,7.014483104525211,201.1708865779024
苗栗縣,後龍鎮,1000506-008,埔頂里,12.910411388583569,558.4514596975296
苗栗縣,後龍鎮,1000506-009,新民里,7.839850549903495,351.31015230529096
苗栗縣,後龍鎮,1000506-010,復興里,12.963912602035837,310.15747163474805
苗栗縣,後龍鎮,1000506-011,東明里,17.296567041294153,683.3747300414096
苗栗縣,後龍鎮,1000506-012,大山里,18.306490976970892,704.1190942347575
苗栗縣,後龍鎮,1000506-013,灣寶里,17.43597347065842,714.5350641676966
苗栗縣,後龍鎮,1000506-014,海寶里,25.537487117406116,676.7514157122802
苗栗縣,後龍鎮,1000506-015,外埔里,11.65974528624356,448.0341157079163
苗栗縣,後龍鎮,1000506-016,海埔里,7.595549901112784,497.06521169819
苗栗縣,後龍鎮,1000506-017,秀水里,7.245423180826427,470.66354135346705
苗栗縣,後龍鎮,1000506-018,水尾里,67.53260221876444,418.99140076239354
苗栗縣,後龍鎮,1000506-019,龍津里,28.670167370761288,455.12366165198046
苗栗縣,後龍鎮,1000506-020,龍坑里,97.88042965698449,694.4036547460886
苗栗縣,後龍鎮,1000506-021,福寧里,75.3731093958535,532.7629728964607
苗栗縣,後龍鎮,1000506-022,中和里,65.37651442329752,698.1611072504362
苗栗縣,後龍鎮,1000506-023,南港里,87.98441209783057,792.6386523440311
苗栗縣,卓蘭鎮,1000507-001,中街里,26.894072514119994,183.40645674614424
苗栗縣,卓蘭鎮,1000507-002,新厝里,374.94986233157607,746.2375121725676
苗栗縣,卓蘭鎮,1000507-003,上新里,236.7423332359281,820.8745206830479
苗栗縣,卓蘭鎮,1000507-004,豐田里,89.88663347982241,399.76530032584895
苗栗縣,卓蘭鎮,1000507-005,西坪里,451.1755535850206,694.2674425213686
苗栗縣,卓蘭鎮,1000507-006,景山里,182.7666459305331,413.3530862623049
苗栗縣,卓蘭鎮,1000507-007,老庄里,360.6452610895877,652.9596432551551
苗栗縣,卓蘭鎮,1000507-008,新榮里,26.187570310900764,159.7384307763926
苗栗縣,卓蘭鎮,1000507-009,內灣里,259.0612334214191,649.1044933425442
苗栗縣,卓蘭鎮,1000507-010,苗豐里,551.1255827025192,820.4814407458169
苗栗縣,卓蘭鎮,1000507-011,坪林里,338.2521858863481,943.2597938713571
苗栗縣,大湖鄉,1000508-001,大湖村,51.339948823935885,298.1204867199314
苗栗縣,大湖鄉,1000508-002,明湖村,30.061090238065816,219.3074493074534
苗栗縣,大湖鄉,1000508-003,靜湖村,39.84836702470505,315.7106203116658
苗栗縣,大湖鄉,1000508-004,富興村,117.04519806101136,405.16215045865465
苗栗縣,大湖鄉,1000508-005,大南村,34.28524795158446,332.2927286552278
苗栗縣,大湖鄉,1000508-006,大寮村,132.10330138981323,478.0008721818035
苗栗縣,大湖鄉,1000508-007,南湖村,37.122704484406405,245.61452994326103
苗栗縣,大湖鄉,1000508-008,義和村,187.13564824046688,561.8815054409072
苗栗縣,大湖鄉,1000508-009,東興村,85.47299077738737,370.1975862622037
苗栗縣,大湖鄉,1000508-010,武榮村,84.01299116695105,360.93737808462583
苗栗縣,大湖鄉,1000508-011,栗林村,193.02810076382724,441.7378915214807
苗栗縣,大湖鄉,1000508-012,新開村,157.63890352824944,354.5895101643699
苗栗縣,公館鄉,1000509-001,館中村,14.618928188051507,150.83851280844274
苗栗縣,公館鄉,1000509-002,館東村,52.53411252024597,246.37683102565185
苗栗縣,公館鄉,1000509-003,館南村,57.91388657714561,354.415471247248
苗栗縣,公館鄉,1000509-004,大坑村,40.26927645618296,398.4132346965438
苗栗縣,公館鄉,1000509-005,中義村,70.4923893405974,345.30802442236796
苗栗縣,公館鄉,1000509-006,玉泉村,41.590909104006876,275.740954100219
苗栗縣,公館鄉,1000509-007,石墻村,56.668920924288265,373.67357044666323
苗栗縣,公館鄉,1000509-008,福基村,30.059262712274716,257.0895553302693
苗栗縣,公館鄉,1000509-009,福星村,59.47345443976415,428.145039814018
苗栗縣,公館鄉,1000509-010,開礦村,67.49156222562513,282.8969292765746
苗栗縣,公館鄉,1000509-011,福德村,18.991622054671883,320.11735887337034
苗栗縣,公館鄉,1000509-012,五谷村,58.2111343819249,400.4071598161351
苗栗縣,公館鄉,1000509-013,玉谷村,33.35290970223433,242.68921652623237
苗栗縣,公館鄉,1000509-014,鶴岡村,12.224348947737765,290.0339601927871
苗栗縣,公館鄉,1000509-015,鶴山村,11.774621899709503,316.8066620544612
苗栗縣,公館鄉,1000509-016,仁安村,17.963298970358537,353.33535400749133
苗栗縣,公館鄉,1000509-017,尖山村,10.207338210970084,357.9060125930937
苗栗縣,公館鄉,1000509-018,南河村,20.481150703297722,374.2803264314243
苗栗縣,公館鄉,1000509-019,北河村,41.69182025579351,445.26573694384564
苗栗縣,銅鑼鄉,1000510-001,福興村,30.317039392747944,197.3189764489287
苗栗縣,銅鑼鄉,1000510-002,銅鑼村,98.31261206516389,415.19120811948784
苗栗縣,銅鑼鄉,1000510-003,朝陽村,94.68643476196132,317.92247926473743
苗栗縣,銅鑼鄉,1000510-004,樟樹村,94.1450479657272,331.74264975617274
苗栗縣,銅鑼鄉,1000510-005,九湖村,132.55056997746098,377.99091628760385
苗栗縣,銅鑼鄉,1000510-006,竹森村,98.22121859993628,372.1396786691049
苗栗縣,銅鑼鄉,1000510-007,中平村,140.35330591652618,382.3373567786116
苗栗縣,銅鑼鄉,1000510-008,興隆村,88.63401724931241,367.9962272904803
苗栗縣,銅鑼鄉,1000510-009,盛隆村,83.82117096246182,304.5913252464762
苗栗縣,銅鑼鄉,1000510-010,新隆村,151.65273213611366,446.62881610501296
苗栗縣,南庄鄉,1000511-001,東村,26.490192059547745,176.4936910322209
苗栗縣,南庄鄉,1000511-002,西村,51.02818136188367,274.32303635543155
苗栗縣,南庄鄉,1000511-003,南江村,50.9248852144337,283.7135476172743
苗栗縣,南庄鄉,1000511-004,田美村,42.78589244479798,218.38040199631646
苗栗縣,南庄鄉,1000511-005,獅山村,34.755577926428415,230.33318280810144
苗栗縣,南庄鄉,1000511-006,南富村,53.53754395403493,228.66459107193862
苗栗縣,南庄鄉,1000511-007,員林村,22.60523039365917,203.04431341458098
苗栗縣,南庄鄉,1000511-008,蓬萊村,48.265872712513655,386.5567604995003
苗栗縣,南庄鄉,1000511-009,東河村,129.90661063356455,515.7447634773075
苗栗縣,頭屋鄉,1000512-001,頭屋村,27.83669148919768,221.5322011954846
苗栗縣,頭屋鄉,1000512-002,象山村,35.994969820347535,344.01030580022757
苗栗縣,頭屋鄉,1000512-003,北坑村,37.107581384600905,266.105324917912
苗栗縣,頭屋鄉,1000512-004,獅潭村,26.843789185079242,264.18896892013805
